0.4542199671268463,0.3249054551124573,-8.761390972722438e-07,0.375646710395813,0.31054025888442993,-0.022241340950131416,0.30094635486602783,0.19988924264907837,-0.028896037489175797,0.29248493909835815,0.07974371314048767,-0.03894267976284027,0.3407081067562103,0.013209812343120575,-0.04392673075199127,0.3512691557407379,0.10213573276996613,0.008033530786633492,0.32526838779449463,0.02299145609140396,-0.03911859169602394,0.32308027148246765,0.10843270272016525,-0.0585247240960598,0.337187796831131,0.148534893989563,-0.0638095811009407,0.40384018421173096,0.08931203931570053,0.0010752405505627394,0.3733266592025757,-0.00677122175693512,-0.051650602370500565,0.3692602813243866,0.10865724086761475,-0.055963184684515,0.3898729979991913,0.14573243260383606,-0.041216474026441574,0.4574069380760193,0.09114900231361389,-0.01508877519518137,0.42871376872062683,4.231929779052734e-06,-0.07323796302080154,0.4179242253303528,0.12243811041116714,-0.05514960363507271,0.43454524874687195,0.16481465101242065,-0.023689093068242073,0.5204167366027832,0.10247734934091568,-0.03277064114809036,0.4826376438140869,0.0357150062918663,-0.06970089673995972,0.46791985630989075,0.12692567706108093,-0.055598657578229904,0.47974705696105957,0.17302952706813812,-0.03357546776533127,A
0.4520914554595947,0.3375301957130432,-9.071252407011343e-07,0.3726005256175995,0.31299614906311035,-0.019597450271248817,0.3048384189605713,0.2068307101726532,-0.024381281808018684,0.295744389295578,0.08932343125343323,-0.033545829355716705,0.3391665518283844,0.022922247648239136,-0.03744243085384369,0.35482949018478394,0.10617564618587494,0.01698126830160618,0.3331902325153351,0.03205271065235138,-0.0294901542365551,0.329242467880249,0.116030253469944,-0.05028636381030083,0.3417554199695587,0.15632931888103485,-0.05658849701285362,0.4082363545894623,0.09822538495063782,0.009148074313998222,0.38268882036209106,0.010279528796672821,-0.042280249297618866,0.3772987723350525,0.12506961822509766,-0.04821087047457695,0.395867258310318,0.15939900279045105,-0.03535497933626175,0.4626883864402771,0.10269708931446075,-0.008194259367883205,0.4389907121658325,0.017677657306194305,-0.0641922876238823,0.4258849024772644,0.13770735263824463,-0.045789021998643875,0.44035813212394714,0.17784187197685242,-0.014770891517400742,0.5257167220115662,0.11726357787847519,-0.02724749967455864,0.4935797154903412,0.049364276230335236,-0.06033504009246826,0.47559553384780884,0.13787305355072021,-0.044621095061302185,0.4839453101158142,0.18214797973632812,-0.022096117958426476,A
0.4466663599014282,0.340565025806427,-8.797227337709046e-07,0.373405784368515,0.32816481590270996,-0.02525128237903118,0.3027852773666382,0.21094027161598206,-0.030919840559363365,0.2991546392440796,0.08715273439884186,-0.03890139237046242,0.34697917103767395,0.025684751570224762,-0.04059320315718651,0.354698121547699,0.10778295993804932,0.005671916529536247,0.3312031328678131,0.03614990413188934,-0.039423637092113495,0.3288324475288391,0.12230852246284485,-0.0576184056699276,0.3422413766384125,0.1582384556531906,-0.06328543275594711,0.4099751114845276,0.10179707407951355,0.001181848463602364,0.3804340064525604,0.018461696803569794,-0.04853927344083786,0.3756626844406128,0.13412676751613617,-0.05026333034038544,0.3959336280822754,0.164020836353302,-0.035884786397218704,0.46273744106292725,0.11122318357229233,-0.013044705614447594,0.43742814660072327,0.025655560195446014,-0.06572263687849045,0.4240551292896271,0.146694615483284,-0.04259524866938591,0.4394560158252716,0.18461786210536957,-0.010585085488855839,0.5253949165344238,0.12745225429534912,-0.029797041788697243,0.4931122362613678,0.05860445648431778,-0.06195105239748955,0.47538989782333374,0.1477549821138382,-0.046146951615810394,0.48375147581100464,0.19090762734413147,-0.024848485365509987,A
0.4475652575492859,0.33416998386383057,-8.544005822841427e-07,0.3756583631038666,0.32986897230148315,-0.026559075340628624,0.30189862847328186,0.21573416888713837,-0.032839324325323105,0.29743340611457825,0.09459790587425232,-0.04053862765431404,0.3435618579387665,0.03396731615066528,-0.041824791580438614,0.35054492950439453,0.10493536293506622,0.0032438929192721844,0.328233003616333,0.03490480035543442,-0.04248043894767761,0.32699495553970337,0.12003166228532791,-0.06154332682490349,0.3401257395744324,0.15600401163101196,-0.06784214079380035,0.40651723742485046,0.09765839576721191,-0.000654920469969511,0.3772032558917999,0.014633148908615112,-0.05248713493347168,0.37432003021240234,0.13219496607780457,-0.055379532277584076,0.3947088122367859,0.16633212566375732,-0.04103431850671768,0.4600328803062439,0.10591833293437958,-0.014104083180427551,0.4349956810474396,0.022064410150051117,-0.06883428245782852,0.4240174889564514,0.14466051757335663,-0.0464807003736496,0.4398843050003052,0.18478602170944214,-0.014389286749064922,0.5229558348655701,0.12080086767673492,-0.029953502118587494,0.4912654757499695,0.056699395179748535,-0.06497004628181458,0.4759458005428314,0.14697855710983276,-0.05018525943160057,0.4851859509944916,0.1887548863887787,-0.02886875718832016,A
0.44336071610450745,0.34426364302635193,-8.706301173333486e-07,0.3709735870361328,0.3342268168926239,-0.022611210122704506,0.3016279637813568,0.2183014303445816,-0.02739616669714451,0.300538033246994,0.0957823097705841,-0.03459669277071953,0.34820300340652466,0.03526005893945694,-0.03542571887373924,0.35379207134246826,0.11745575070381165,0.0054680053144693375,0.3245956599712372,0.05072146654129028,-0.04028671234846115,0.3243316113948822,0.13132330775260925,-0.06066213920712471,0.3416718542575836,0.1639983355998993,-0.06834105402231216,0.4077308177947998,0.11055952310562134,0.0005423558177426457,0.3768824636936188,0.02966875582933426,-0.049874939024448395,0.3720393180847168,0.14205065369606018,-0.05352942273020744,0.3938637375831604,0.17080673575401306,-0.04119599983096123,0.4582304358482361,0.11920224130153656,-0.013607644475996494,0.4330487549304962,0.033528782427310944,-0.0656665489077568,0.4190641939640045,0.15261276066303253,-0.04321813955903053,0.43588095903396606,0.1910126954317093,-0.012240787036716938,0.5182881355285645,0.13254021108150482,-0.03017404116690159,0.48621100187301636,0.06593827903270721,-0.0628357082605362,0.4675021469593048,0.15273228287696838,-0.0489344485104084,0.47632989287376404,0.19476118683815002,-0.029115013778209686,A
0.4445665180683136,0.3441350758075714,-8.72432963205938e-07,0.3696781396865845,0.34229445457458496,-0.025889165699481964,0.2969222068786621,0.2290244698524475,-0.03131914138793945,0.2942378520965576,0.10605225712060928,-0.037567589432001114,0.3342246413230896,0.03786177188158035,-0.03720185533165932,0.34783563017845154,0.11953121423721313,0.0014520762488245964,0.32319900393486023,0.05435923486948013,-0.0441923663020134,0.3235628008842468,0.13590838015079498,-0.06406795978546143,0.3403034210205078,0.16848330199718475,-0.0717882588505745,0.40423011779785156,0.11244744062423706,-0.001684286748059094,0.3734590411186218,0.027306631207466125,-0.0542927160859108,0.37031877040863037,0.14435416460037231,-0.05873626843094826,0.39169034361839294,0.17857412993907928,-0.046227406710386276,0.4566166400909424,0.11929067969322205,-0.013871061615645885,0.43128305673599243,0.03471263498067856,-0.06856206804513931,0.41946232318878174,0.15756984055042267,-0.045978397130966187,0.43680688738822937,0.19877509772777557,-0.014316008426249027,0.5194441080093384,0.13033658266067505,-0.02843671850860119,0.4864295423030853,0.06805584579706192,-0.06395521759986877,0.46962249279022217,0.15855775773525238,-0.05033973976969719,0.478898286819458,0.20083093643188477,-0.03022131137549877,A
0.4407557547092438,0.3455137610435486,-8.919867582335428e-07,0.36821115016937256,0.3361375629901886,-0.026737568899989128,0.29739147424697876,0.22143054008483887,-0.0314960777759552,0.29208463430404663,0.09953148663043976,-0.03744517266750336,0.3345150351524353,0.03295287489891052,-0.036673206835985184,0.3474098742008209,0.11698205769062042,0.005001228768378496,0.3239506483078003,0.05174723267555237,-0.037791963666677475,0.3226868510246277,0.13496997952461243,-0.054956912994384766,0.33704233169555664,0.16997601091861725,-0.060647159814834595,0.4032585918903351,0.11016763746738434,0.0020028359722346067,0.3731837868690491,0.027847886085510254,-0.04661683738231659,0.36883288621902466,0.14418762922286987,-0.048651114106178284,0.38883233070373535,0.17798864841461182,-0.034882642328739166,0.45574480295181274,0.11884741485118866,-0.010562990792095661,0.43100303411483765,0.034954242408275604,-0.06268970668315887,0.41722968220710754,0.15544457733631134,-0.03995266556739807,0.43259522318840027,0.19683673977851868,-0.008549309335649014,0.5183849930763245,0.13423117995262146,-0.025720875710248947,0.48559802770614624,0.06957545131444931,-0.059094712138175964,0.46697214245796204,0.15781916677951813,-0.04483366757631302,0.4746752977371216,0.20154425501823425,-0.02463890053331852,A
0.4411068558692932,0.3448150157928467,-8.804902904557821e-07,0.36793214082717896,0.3384442925453186,-0.028703555464744568,0.29595157504081726,0.22524493932724,-0.03494780510663986,0.29055625200271606,0.10343987494707108,-0.04163089022040367,0.3324236273765564,0.03684808313846588,-0.041141461580991745,0.34719914197921753,0.11612515151500702,0.001432172954082489,0.3254273235797882,0.05180353671312332,-0.043350107967853546,0.3241690993309021,0.1357491910457611,-0.06190080568194389,0.33791980147361755,0.1715448796749115,-0.06839633733034134,0.40417733788490295,0.1104668602347374,-0.0006364720175042748,0.37609854340553284,0.027445659041404724,-0.05089505389332771,0.3715297281742096,0.14503370225429535,-0.053596362471580505,0.3905588984489441,0.17914356291294098,-0.040354758501052856,0.4569441080093384,0.11987058073282242,-0.01227396260946989,0.4354786276817322,0.03733106702566147,-0.06493037194013596,0.4212667644023895,0.15820622444152832,-0.041425347328186035,0.4353121221065521,0.198815256357193,-0.009732688777148724,0.5190811157226562,0.1354060173034668,-0.026701556518673897,0.48992717266082764,0.0718330666422844,-0.059621263295412064,0.4710177481174469,0.15953128039836884,-0.044713545590639114,0.47720620036125183,0.20119774341583252,-0.02427266538143158,A
0.4416186809539795,0.3405481278896332,-8.476774269183807e-07,0.3706815242767334,0.33853328227996826,-0.028680305927991867,0.29562461376190186,0.22248247265815735,-0.03626646474003792,0.29066094756126404,0.10004721581935883,-0.04419039189815521,0.33274418115615845,0.03233171999454498,-0.04484528675675392,0.3422129154205322,0.11324005573987961,-0.0011502139968797565,0.31780245900154114,0.04635285586118698,-0.04809011518955231,0.3190106451511383,0.1324474811553955,-0.06679850816726685,0.33414173126220703,0.1649019420146942,-0.07297583669424057,0.39830830693244934,0.10541579127311707,-0.003479315433651209,0.3675796091556549,0.023312315344810486,-0.05571462959051132,0.3662114441394806,0.14260873198509216,-0.05716133490204811,0.38747739791870117,0.1715278923511505,-0.04222915694117546,0.4511328339576721,0.11321474611759186,-0.015493973158299923,0.4264155924320221,0.030490845441818237,-0.06952803581953049,0.4162304103374481,0.15416112542152405,-0.04520472139120102,0.4335196912288666,0.1897987276315689,-0.012571072205901146,0.5136137008666992,0.12496212124824524,-0.03017318621277809,0.4818493127822876,0.06473201513290405,-0.0640280619263649,0.4667136073112488,0.15548862516880035,-0.04893027991056442,0.47671130299568176,0.1929331123828888,-0.027981044724583626,A
0.44058316946029663,0.3467787504196167,-8.783937346379389e-07,0.36819157004356384,0.33401578664779663,-0.02511012926697731,0.2982594072818756,0.22099241614341736,-0.03127451613545418,0.29100632667541504,0.10401743650436401,-0.039313167333602905,0.33088064193725586,0.03493591398000717,-0.04069136828184128,0.342828631401062,0.11758871376514435,0.003345272270962596,0.3207334578037262,0.04560641944408417,-0.040884990245103836,0.32187092304229736,0.13442650437355042,-0.05726782977581024,0.3363090455532074,0.16999344527721405,-0.06157207861542702,0.39639973640441895,0.10890287160873413,-0.0011195660335943103,0.3697395324707031,0.02655521035194397,-0.05017634108662605,0.367561936378479,0.14112035930156708,-0.051733482629060745,0.3871621787548065,0.17029082775115967,-0.03748060762882233,0.4503066837787628,0.11441851407289505,-0.014864764176309109,0.42648857831954956,0.033850543200969696,-0.06759988516569138,0.4158443510532379,0.15304148197174072,-0.045962486416101456,0.43077269196510315,0.18996521830558777,-0.015130856074392796,0.5128528475761414,0.12783922255039215,-0.030901402235031128,0.4817221462726593,0.06494666635990143,-0.06371510028839111,0.4650121331214905,0.15241049230098724,-0.04882039874792099,0.4731070399284363,0.19359973073005676,-0.028009500354528427,A
0.44327422976493835,0.33981823921203613,-8.395151667173195e-07,0.3685701787471771,0.3294452428817749,-0.029650630429387093,0.29471492767333984,0.21218961477279663,-0.03688323497772217,0.2878395617008209,0.09233050048351288,-0.04465779289603233,0.32976633310317993,0.02388271689414978,-0.04573937878012657,0.34188327193260193,0.10574805736541748,-0.002968293149024248,0.32065021991729736,0.033687181770801544,-0.04790164902806282,0.32198405265808105,0.12340712547302246,-0.06512022018432617,0.3355788290500641,0.16077284514904022,-0.06988375633955002,0.398210734128952,0.10085256397724152,-0.004725990351289511,0.3725171387195587,0.015918254852294922,-0.05473075062036514,0.37102702260017395,0.1339448243379593,-0.05622803047299385,0.38975468277931213,0.16832683980464935,-0.04152753949165344,0.453951895236969,0.10927295684814453,-0.015790803357958794,0.4335255026817322,0.024792462587356567,-0.06997580081224442,0.4219348132610321,0.1473633497953415,-0.04845573380589485,0.4354291558265686,0.19170863926410675,-0.016868596896529198,0.5176303386688232,0.12362618744373322,-0.029264330863952637,0.4887502193450928,0.057878799736499786,-0.06366385519504547,0.4720742702484131,0.14530614018440247,-0.0491381399333477,0.479682058095932,0.18833103775978088,-0.02794840931892395,A
0.4381901025772095,0.3378410339355469,-8.672592457514838e-07,0.3638898432254791,0.32461220026016235,-0.02420082315802574,0.28991079330444336,0.21343374252319336,-0.03170141577720642,0.28242388367652893,0.09477918595075607,-0.041834138333797455,0.32713544368743896,0.026120245456695557,-0.04644085094332695,0.3429989814758301,0.10977934300899506,0.004173667170107365,0.31582045555114746,0.036106087267398834,-0.04299362748861313,0.3135793209075928,0.1232861801981926,-0.061758995056152344,0.32946187257766724,0.15887689590454102,-0.06692858040332794,0.3965439200401306,0.10182380676269531,-0.0011397191556170583,0.361899733543396,0.01337328553199768,-0.05250820145010948,0.35821112990379333,0.1323964148759842,-0.05375869944691658,0.3834373652935028,0.16299349069595337,-0.03758661821484566,0.45061448216438293,0.10674233734607697,-0.016122756525874138,0.41818341612815857,0.016731560230255127,-0.07195306569337845,0.4073389172554016,0.14084529876708984,-0.05085354298353195,0.42811405658721924,0.1789572536945343,-0.01844465360045433,0.5136522054672241,0.11855103075504303,-0.033097513020038605,0.47421029210090637,0.049330756068229675,-0.06903738528490067,0.45811256766319275,0.1401093602180481,-0.05468447133898735,0.472087562084198,0.18394863605499268,-0.03284158930182457,A
0.4365077316761017,0.33804798126220703,-8.935660389397526e-07,0.3630017042160034,0.3232265114784241,-0.024190571159124374,0.29154250025749207,0.21381965279579163,-0.031959742307662964,0.28384149074554443,0.0952746570110321,-0.042599841952323914,0.3261382579803467,0.024258196353912354,-0.04732069373130798,0.3430774509906769,0.10561132431030273,0.0071271914057433605,0.3179304003715515,0.03411310911178589,-0.040330082178115845,0.3161041736602783,0.12109285593032837,-0.059129197150468826,0.3314233124256134,0.1593373715877533,-0.06384658813476562,0.39624568819999695,0.09733588993549347,0.001686916220933199,0.3632994592189789,0.013786360621452332,-0.04951872676610947,0.3597375154495239,0.13260994851589203,-0.050875820219516754,0.3835417330265045,0.1638067215681076,-0.034920550882816315,0.44956669211387634,0.1033269613981247,-0.013680467382073402,0.41913849115371704,0.01942213624715805,-0.06996695697307587,0.4078236222267151,0.14271870255470276,-0.048577066510915756,0.4268500804901123,0.18122944235801697,-0.015891704708337784,0.5117284059524536,0.11809069663286209,-0.031014330685138702,0.4741750955581665,0.05154576897621155,-0.06600432842969894,0.4577014446258545,0.14163349568843842,-0.050664033740758896,0.4695064425468445,0.185115784406662,-0.02819359302520752,A
